Scientists	scientist	Scientists
Predict	predict	Predict
Eruption	erupt	Eruption
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

Scientists	scientist	Scientists
warn	warn	warn
that	that	that
a	a	a
small	small	small
or	or	or
moderate	moder	moderate
blast	blast	blast
could	could	could
spew	spew	spew
ash	ash	ash
and	and	and
rock	rock	rock
as	as	a
far	far	far
as	as	a
three	three	three
miles	mile	mile
from	from	from
the	the	the
crater	crater	crater
around	around	around
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.

The	the	The
volcano	volcano	volcano
began	began	began
rumbling	rumbl	rumbling
more	more	more
intensely	intens	intensely
Wednesday	wednesday	Wednesday
.	.	.

