NEC	nec	NEC
restarts	restart	restarts
factory	factori	factory
after	after	after
earthquake	earthquak	earthquake
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
NEC Electronics Inc.	nec electronics inc.	NEC Electronics Inc.
restarted	restart	restarted
production	product	production
at	at	at
its	it	it
Yamagata,	yamagata,	Yamagata,
Japan,	japan,	Japan,
factory	factori	factory
on	on	on
Monday	monday	Monday
evening	even	evening
after	after	after
a	a	a
series	seri	series
of	of	of
strong	strong	strong
earthquakes	earthquak	earthquake
over	over	over
the	the	the
weekend	weekend	weekend
halted	halt	halted
manufacturing	manufactur	manufacturing
.	.	.

However,	however,	However,
two	two	two
factories	factori	factory
near	near	near
the	the	the
epicenter	epicent	epicenter
of	of	of
the	the	the
quakes	quak	quake
remain	remain	remain
off	off	off
-	-	-
line	line	line
and	and	and
the	the	the
companies	compani	company
that	that	that
operate	oper	operate
them	them	them
have	have	have
no	no	no
estimate	estim	estimate
for	for	for
when	when	when
they	they	they
will	will	will
be	be	be
back	back	back
online	onlin	online
.	.	.

