Big	big	Big
IT	it	IT
deals	deal	deal
apparently	appar	apparently
losing	lose	losing
shine	shine	shine
.	.	.

An	an	An
early	earli	early
end	end	end
to	to	to
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
with	with	with
JP	jp	JP
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
reveals	reveal	reveals
how	how	how
mega	mega	mega
information	inform	information
-	-	-
technology	technolog	technology
outsourcing	outsourc	outsourcing
deals	deal	deal
are	are	are
falling	fall	falling
out	out	out
of	of	of
favor,	favor,	favor,
with	with	with
both	both	both
IT	it	IT
services	servic	service
companies	compani	company
and	and	and
their	their	their
customers	custom	customer
.	.	.

