Powell	powel	Powell
wants	want	want
VoIP	voip	VoIP
revolution	revolut	revolution
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
The	the	The
hype	hype	hype
around	around	around
Internet	internet	Internet
phones	phone	phone
may	may	may
be	be	be
getting	get	getting
dangerously	danger	dangerously
out	out	out
of	of	of
hand,	hand,	hand,
worries	worri	worry
Vonage	vonag	Vonage
co	co	co
-	-	-
founder	founder	founder
and	and	and
VoIP	voip	VoIP
pioneer	pioneer	pioneer
Jeff	jeff	Jeff
Pulver	pulver	Pulver
.	.	.

