AOL	aol	AOL
survey	survey	survey
finds	find	find
homes	home	home
user	user	user
ignorant	ignor	ignorant
to	to	to
online	onlin	online
threats	threat	threat
.	.	.

A	a	A
survey	survey	survey
conducted	conduct	conducted
by	by	by
internet	internet	internet
service	servic	service
provider	provid	provider
America	america	America
Online	onlin	Online
(AOL)	(aol)	(AOL)
found	found	found
that	that	that
20 	20 	20 
of	of	of
home	home	home
computers	comput	computer
were	were	were
infected	infect	infected
by	by	by
a	a	a
virus	virus	virus
or	or	or
worm,	worm,	worm,
and	and	and
that	that	that
various	various	various
forms	form	form
of	of	of
snooping	snoop	snooping
programs	program	program
such	such	such
as	as	a
spyware	spywar	spyware
and	and	and
adware	adwar	adware
are	are	are
on	on	on
80 	80 	80 
of	of	of
systems	system	system
.	.	.

