Earthquake	earthquak	Earthquake
Swarm	swarm	Swarm
Shakes	shake	Shakes
Eastern	eastern	Eastern
Sierra	sierra	Sierra
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
swarm	swarm	swarm
of	of	of
earthquakes#151	earthquakes#151	earthquakes#151
;	;	;
one	one	one
a	a	a
magnitude	magnitud	magnitude
-	-	-
5	5	5
.	.	.
5#151	5#151	5#151
;	;	;
jolted	jolt	jolted
a	a	a
remote,	remote,	remote,
sparsely	spars	sparsely
populated	popul	populated
area	area	area
along	along	along
the	the	the
eastern	eastern	eastern
Sierra	sierra	Sierra
Nevada	nevada	Nevada
on	on	on
Saturday,	saturday,	Saturday,
authorities	author	authority
said	said	said
.	.	.

