P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
partner	partner	partner
charges	charg	charge
RIAA	riaa	RIAA
with	with	with
patent	patent	patent
infringement	infring	infringement
.	.	.

The	the	The
litigious	litigi	litigious
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
is	is	is
involved	involv	involved
in	in	in
another	anoth	another
legal	legal	legal
dispute	disput	dispute
with	with	with
a	a	a
P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
(peer	(peer	(peer
-	-	-
to	to	to
-	-	-
peer)	peer)	peer)
technology	technolog	technology
maker,	maker,	maker,
but	but	but
this	this	this
time,	time,	time,
the	the	the
RIAA	riaa	RIAA
is	is	is
on	on	on
defense	defens	defense
.	.	.

