AOL	aol	AOL
releases	releas	release
Netscape	netscap	Netscape
7	7	7
.	.	.
2	2	2
.	.	.
quot	quot	quot
;	;	;
Corporate	corpor	Corporate
execs	exec	exec
are	are	are
more	more	more
comfortable	comfort	comfortable
with	with	with
a	a	a
known	known	known
brand	brand	brand
name	name	name
.	.	.

Even	even	Even
though	though	though
Mozilla	mozilla	Mozilla
(and	(and	(and
FF,	ff,	FF,
Camino,	camino,	Camino,
K	k	K
-	-	-
Meleon,	meleon,	Meleon,
etc	etc	etc
.	.	.
)	)	)
are	are	are
based	base	based
on	on	on
the	the	the
same	same	same
code,	code,	code,
they	they	they
are	are	are
notquot	notquot	notquot
;	;	;
Netscape	netscap	Netscape
quot	quot	quot
;.	;.	;.

When	when	When
execs	exec	exec
are	are	are
made	made	made
aware	awar	aware
of	of	of
the	the	the
faults	fault	fault
and	and	and
deficiencies	defici	deficiency
of	of	of
IE,	ie,	IE,
they	they	they
may	may	may
thinkquot	thinkquot	thinkquot
;	;	;
I	i	I
wish	wish	wish
...	...	...

