Latest	latest	Latest
Freeze	freez	Freeze
-	-	-
Frame	frame	Frame
Technology	technolog	Technology
Lets	let	Lets
the	the	the
Viewer	viewer	Viewer
Blink	blink	Blink
During	dure	During
Split	split	Split
-	-	-
Second	second	Second
Events	event	Events
.	.	.

NBC	nbc	NBC
is	is	is
using	use	using
technology	technolog	technology
that	that	that
breaks	break	break
down	down	down
a	a	a
dive	dive	dive
into	into	into
multiple	multipl	multiple
still	still	still
images	imag	image
and	and	and
also	also	also
superimposes	superimpos	superimposes
one	one	one
diver	diver	diver
against	against	against
the	the	the
other	other	other
as	as	a
they	they	they
perform	perform	perform
the	the	the
same	same	same
dive	dive	dive
.	.	.

