Report	report	Report
follows	follow	follows
humans	human	human
#39	#39	#39
;	;	;
penchant	penchant	penchant
for	for	for
running	run	running
.	.	.

To	to	To
the	the	the
Nike	nike	Nike
nation,	nation,	nation,
the	the	the
joggers	jogger	jogger
in	in	in
dogged	dog	dogged
pursuit	pursuit	pursuit
of	of	of
fitness	fit	fitness
or	or	or
the	the	the
finish	finish	finish
line,	line,	line,
the	the	the
news	news	news
will	will	will
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
:	:	:
The	the	The
human	human	human
body	bodi	body
was	was	wa
built	built	built
to	to	to
run	run	run
.	.	.

