Computing	comput	Computing
giants	giant	giant
team	team	team
up	up	up
on	on	on
grid	grid	grid
.	.	.

Oracle	oracl	Oracle
yesterday	yesterday	yesterday
announced	announc	announced
the	the	the
result	result	result
of	of	of
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
strategic	strateg	strategic
partners	partner	partner
to	to	to
validate	valid	validate
and	and	and
extend	extend	extend
its	it	it
to	to	to
grid	grid	grid
computing	comput	computing
vision	vision	vision
with	with	with
best	best	best
-	-	-
practice	practic	practice
standards	standard	standard
.	.	.

