Early	earli	Early
T	t	T
-	-	-
Rex	rex	Rex
Relative	relat	Relative
Had	had	Had
Feathers	feather	Feathers
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
earliest	earliest	earliest
known	known	known
relative	relat	relative
of	of	of
themighty	themighti	themighty
Tyrannosaurus	tyrannosaurus	Tyrannosaurus
rex	rex	rex
had	had	had
primitive	primit	primitive
feathers,	feathers,	feathers,
probably	probabl	probably
tohelp	tohelp	tohelp
it	it	it
keep	keep	keep
warm	warm	warm
.	.	.

