Feds	fed	Feds
seize	seiz	seize
Indymedia	indymedia	Indymedia
servers	server	server
.	.	.

The	the	The
FBI	fbi	FBI
yesterday	yesterday	yesterday
seized	seiz	seized
a	a	a
pair	pair	pair
of	of	of
UK	uk	UK
servers	server	server
used	use	used
by	by	by
Indymedia,	indymedia,	Indymedia,
the	the	the
independent	independ	independent
newsgathering	newsgath	newsgathering
collective,	collective,	collective,
after	after	after
serving	serv	serving
a	a	a
subpoena	subpoena	subpoena
in	in	in
the	the	the
US	us	US
on	on	on
Indymedia	indymedia	Indymedia
#39	#39	#39
;	;	;
s	s	s
hosting	host	hosting
firm,	firm,	firm,
Rackspace	rackspac	Rackspace
.	.	.

