Watch	watch	Watch
China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
SMS	sms	SMS
novel	novel	novel
as	as	a
a	a	a
film	film	film
on	on	on
your	your	your
mobile	mobil	mobile
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
ever	ever	ever
novel	novel	novel
transmitted	transmit	transmitted
to	to	to
readers	reader	reader
through	through	through
SMS	sms	SMS
is	is	is
all	all	all
set	set	set
to	to	to
be	be	be
made	made	made
into	into	into
a	a	a
film	film	film
.	.	.

According	accord	According
to	to	to
The	the	The
Straits	strait	Straits
Times	time	Times
,	,	,
the	the	the
film	film	film
will	will	will
also	also	also
be	be	be
transmitted	transmit	transmitted
to	to	to
audiences	audienc	audience
in	in	in
30 	30 	30 
to	to	to
40 	40 	40 
segments	segment	segment

