Technogadgets	technogadget	Technogadgets
for	for	for
the	the	the
Holidays	holiday	Holidays
.	.	.

Talk	talk	Talk
about	about	about
an	an	an
overachiever	overachiev	overachiever
!	!	!

HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
iPAQ	ipaq	iPAQ
6315 	6315 	6315 
smart	smart	smart
phone	phone	phone
is	is	is
a	a	a
sleek	sleek	sleek
PocketPC	pocketpc	PocketPC
and	and	and
wireless	wireless	wireless
phone	phone	phone
combo	combo	combo
that	that	that
#39	#39	#39
;	;	;
s	s	s
about	about	about
as	as	a
good	good	good
as	as	a
it	it	it
gets	get	get
.	.	.

