Boeing,	boeing,	Boeing,
IBM	ibm	IBM
Announce	announc	Announce
10	10	10
-	-	-
Year	year	Year
Partnership	partnership	Partnership
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Boeing Co.	boeing co.	Boeing Co.
and	and	and
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
plan	plan	plan
to	to	to
develop	develop	develop
advanced	advanc	advanced
information	inform	information
technologies	technolog	technology
for	for	for
the	the	the
Defense	defens	Defense
Department	depart	Department
and	and	and
intelligence	intellig	intelligence
systems	system	system
under	under	under
a	a	a
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership
the	the	the
companies	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

