Product	product	Product
lifecycles	lifecycl	lifecycles
get	get	get
the	the	the
Windows	window	Windows
treatment	treatment	treatment
.	.	.

Windows	window	Windows
shops	shop	shop
that	that	that
want	want	want
to	to	to
build	build	build
a	a	a
product	product	product
lifecycle	lifecycl	lifecycle
management	manag	management
strategy	strategi	strategy
now	now	now
have	have	have
the	the	the
assurance	assur	assurance
that	that	that
Microsoft	microsoft	Microsoft
will	will	will
be	be	be
more	more	more
closely	close	closely
aligned	align	aligned
with	with	with
one	one	one
of	of	of
the	the	the
PLM	plm	PLM
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
manufacturing	manufactur	manufacturing
application	applic	application
vendors	vendor	vendor
.	.	.

