Lycos	lyco	Lycos
unfurls	unfurl	unfurls
Circles	circl	Circles
social	social	social
networking	network	networking
site	site	site
.	.	.

Lycos Inc.	lycos inc.	Lycos Inc.
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
release	releas	release
a	a	a
test	test	test
version	version	version
of	of	of
a	a	a
social	social	social
networking	network	networking
Web	web	Web
site	site	site
that,	that,	that,
unlike	unlik	unlike
many	mani	many
competing	compet	competing
ones,	ones,	ones,
is	is	is
more	more	more
focused	focus	focused
on	on	on
letting	let	letting
users	user	user
communicate	communic	communicate
with	with	with
people	peopl	people
they	they	they
already	alreadi	already
know	know	know
than	than	than
on	on	on
letting	let	letting
users	user	user
get	get	get
to	to	to
know	know	know
strangers	stranger	stranger
.	.	.

