Intel,	intel,	Intel,
LG	lg	LG
to	to	to
work	work	work
on	on	on
single	singl	single
wireless	wireless	wireless
broadband	broadband	broadband
standard	standard	standard
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
officers	offic	officer
of	of	of
Intel Corp.	intel corp.	Intel Corp.
and	and	and
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
work	work	work
together	togeth	together
towards	toward	towards
creating	creat	creating
a	a	a
single	singl	single
international	intern	international
standard	standard	standard
for	for	for
wireless	wireless	wireless
broadband	broadband	broadband
Internet	internet	Internet
access	access	access
.	.	.

