Intel	intel	Intel
improves	improv	improves
Centrino	centrino	Centrino
wireless	wireless	wireless
security	secur	security
.	.	.

CHIP	chip	CHIP
FIRM	firm	FIRM
Intel	intel	Intel
said	said	said
it	it	it
had	had	had
released	releas	released
support	support	support
for	for	for
802.11	802.11	802.11
a,	a,	a,
b	b	b
and	and	and
g	g	g
in	in	in
the	the	the
same	same	same
Calexico	calexico	Calexico
wireless	wireless	wireless
chipset	chipset	chipset
.	.	.

It	it	It
said	said	said
it	it	it
has	has	ha
also	also	also
built	built	built
fresh	fresh	fresh
software	softwar	software
for	for	for
its	it	it
Pro	pro	Pro
Wireless	wireless	Wireless
2915 	2915 	2915 
ABG	abg	ABG
connection,	connection,	connection,
which	which	which
includes	includ	includes
a	a	a

