Sybari	sybari	Sybari
offers	offer	offer
security	secur	security
for	for	for
IM,	im,	IM,
SharePoint	sharepoint	SharePoint
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Sybari	sybari	Sybari
Software	softwar	Software
today	today	today
added	ad	added
Antigen	antigen	Antigen
8	8	8
.	.	.
0	0	0
for	for	for
Microsoft	microsoft	Microsoft
SharePoint	sharepoint	SharePoint
and	and	and
Antigen	antigen	Antigen
8	8	8
.	.	.
0	0	0
for	for	for
Instant	instant	Instant
Messaging,	messaging,	Messaging,
two	two	two
antivirus,	antivirus,	antivirus,
antispam,	antispam,	antispam,
and	and	and
content	content	content
-	-	-
filtering	filter	filtering
security	secur	security
software	softwar	software
products	product	product
for	for	for
enterprise	enterpris	enterprise
environments	environ	environment
.	.	.

