Private	privat	Private
spaceship	spaceship	spaceship
is	is	is
set	set	set
to	to	to
take	take	take
a	a	a
second	second	second
trip	trip	trip
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
A	a	A
private	privat	private
spaceship	spaceship	spaceship
is	is	is
to	to	to
blast	blast	blast
off	off	off
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
final	final	final
stage	stage	stage
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

