DigitalNet	digitalnet	DigitalNet
Wins	win	Wins
Fingerprint	fingerprint	Fingerprint
ID	id	ID
Contract	contract	Contract
.	.	.

DigitalNet Holdings Inc.	digitalnet holdings inc.	DigitalNet Holdings Inc.
of	of	of
Herndon	herndon	Herndon
will	will	will
provide	provid	provide
fingerprint	fingerprint	fingerprint
identification	identif	identification
services	servic	service
to	to	to
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
under	under	under
a	a	a
new	new	new
$25 million	$25 million	$25 million
contract	contract	contract
.	.	.

