UK	uk	UK
Broadband	broadband	Broadband
Pricing	price	Pricing
Adjustment	adjust	Adjustment
:	:	:
Competition	competit	Competition
or	or	or
Crisis	crisi	Crisis
?.	?.	?.

A	a	A
mandated	mandat	mandated
price	price	price
cut	cut	cut
in	in	in
so	so	so
-	-	-
called	call	called
local	local	local
loop	loop	loop
unbundling	unbundl	unbundling
in	in	in
the	the	the
UK,	uk,	UK,
a	a	a
requirement	requir	requirement
for	for	for
UK	uk	UK
providers	provid	provider
to	to	to
offer	offer	offer
broadband	broadband	broadband
service,	service,	service,
and	and	and
an	an	an
allowed	allow	allowed
price	price	price
increase	increas	increase
for	for	for
wholesale	wholesal	wholesale
broadband	broadband	broadband
products	product	product
has	has	ha

