AT	at	AT
amp	amp	amp
;	;	;
T	t	T
launches	launch	launch
text	text	text
-	-	-
only	onli	only
wireless	wireless	wireless
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
hook	hook	hook
younger	younger	younger
consumers	consum	consumer
with	with	with
a	a	a
penchant	penchant	penchant
for	for	for
chatting	chat	chatting
via	via	via
messaging,	messaging,	messaging,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
launched	launch	launched
a	a	a
wireless	wireless	wireless
device	devic	device
Monday	monday	Monday
that	that	that
can	can	can
interconnect	interconnect	interconnect
with	with	with
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
top	top	top
messaging	messag	messaging
services	servic	service
.	.	.

