Xbox	xbox	Xbox
Owner	owner	Owner
Sues	sue	Sues
Over	over	Over
Defective	defect	Defective
Disk	disk	Disk
Drives	drive	Drives
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
video	video	video
game	game	game
fan	fan	fan
upset	upset	upset
over	over	over
afailed	afail	afailed
disc	disc	disc
drive	drive	drive
in	in	in
his	his	his
Xbox	xbox	Xbox
video	video	video
game	game	game
console	consol	console
has	has	ha
suedMicrosoft	suedmicrosoft	suedMicrosoft
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
Xbox	xbox	Xbox
owners	owner	owner
acrossthe	acrossth	acrossthe
United	unit	United
States	state	States
..	..	..

