HyperTransport	hypertransport	HyperTransport
Consortium	consortium	Consortium
Announces	announc	Announces
HTX	htx	HTX
Spec	spec	Spec
.	.	.

HyperTransport	hypertransport	HyperTransport
Technology	technolog	Technology
Consortium	consortium	Consortium
announced	announc	announced
today	today	today
that	that	that
is	is	is
has	has	ha
approved	approv	approved
HTX,	htx,	HTX,
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
first	first	first
HyperTransport	hypertransport	HyperTransport
technology	technolog	technology
expansion	expans	expansion
connector	connector	connector
specification	specif	specification
.	.	.

