Microsoft	microsoft	Microsoft
Sued	su	Sued
Over	over	Over
Broken	broken	Broken
Xbox	xbox	Xbox
DVD	dvd	DVD
Drive	drive	Drive
.	.	.

A	a	A
video	video	video
game	game	game
fan	fan	fan
upset	upset	upset
over	over	over
a	a	a
failed	fail	failed
disc	disc	disc
drive	drive	drive
in	in	in
his	his	his
Xbox	xbox	Xbox
video	video	video
game	game	game
console	consol	console
has	has	ha
sued	su	sued
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
Xbox	xbox	Xbox
owners	owner	owner
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

