Set	set	Set
mercury	mercuri	mercury
limits	limit	limit
in	in	in
concrete	concret	concrete
.	.	.

Four	four	Four
years	year	year
ago,	ago,	ago,
a	a	a
federal	feder	federal
court	court	court
ordered	order	ordered
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
set	set	set
limits	limit	limit
on	on	on
the	the	the
release	releas	release
of	of	of
mercury	mercuri	mercury
and	and	and
other	other	other
harmful	harm	harmful
emissions	emiss	emission
from	from	from
cement	cement	cement
factories	factori	factory
.	.	.

