Cisco	cisco	Cisco
PIX	pix	PIX
Source	sourc	Source
Code	code	Code
Held	held	Held
at	at	at
Gunpoint	gunpoint	Gunpoint
.	.	.

The	the	The
sourcecode	sourcecod	sourcecode
to	to	to
Ciscos	cisco	Ciscos
industry	industri	industry
leading	lead	leading
PIX	pix	PIX
firewall	firewal	firewall
system	system	system
was	was	wa
recently	recent	recently
stolen	stolen	stolen
and	and	and
put	put	put
up	up	up
for	for	for
sale	sale	sale
by	by	by
malicious	malici	malicious
hackers	hacker	hacker
under	under	under
the	the	the
guise	guis	guise
of	of	of
The	the	The
Source	sourc	Source
Code	code	Code
Club	club	Club
.	.	.

