Stem	stem	Stem
Cells	cell	Cells
Feed	feed	Feed
Brain	brain	Brain
Tumors	tumor	Tumors
.	.	.

Researchers	research	Researchers
discover	discov	discover
stem	stem	stem
cells	cell	cell
that	that	that
initiate	initi	initiate
and	and	and
maintain	maintain	maintain
the	the	the
growth	growth	growth
of	of	of
brain	brain	brain
cancer	cancer	cancer
tumors	tumor	tumor
.	.	.

The	the	The
study	studi	study
could	could	could
lead	lead	lead
to	to	to
new	new	new
treatments	treatment	treatment
for	for	for
many	mani	many
types	type	type
of	of	of
cancer	cancer	cancer
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

