To	to	To
Know	know	Know
Me,	me,	Me,
Know	know	Know
My	my	My
IPod	ipod	IPod
.	.	.

When	when	When
a	a	a
colleague	colleagu	colleague
recently	recent	recently
sold	sold	sold
me	me	me
his	his	his
iPod	ipod	iPod
with	with	with
more	more	more
than	than	than
3,000	3,000	3,000
songs	song	song
still	still	still
on	on	on
it,	it,	it,
his	his	his
musical	music	musical
tastes	tast	taste
showed	show	showed
me	me	me
a	a	a
side	side	side
of	of	of
him	him	him
I	i	I
had	had	had
never	never	never
seen	seen	seen
.	.	.

