High	high	High
speed	speed	speed
data	data	data
network	network	network
just	just	just
for	for	for
research	research	research
.	.	.

A	a	A
high	high	high
-	-	-
speed	speed	speed
data	data	data
network	network	network
being	be	being
built	built	built
by	by	by
the	the	the
Government	govern	Government
to	to	to
link	link	link
academic	academ	academic
and	and	and
research	research	research
institutions	institut	institution
is	is	is
unlikely	unlik	unlikely
to	to	to
take	take	take
traffic	traffic	traffic
away	away	away
from	from	from
Telecom	telecom	Telecom
and	and	and
the	the	the
other	other	other
mainstream	mainstream	mainstream
telcos	telco	telco
because	becaus	because
of	of	of
tough	tough	tough
rules	rule	rule
that	that	that
will	will	will
govern	govern	govern
its	it	it
use	use	use
.	.	.

