US	us	US
court	court	court
:	:	:
Software	softwar	Software
can	can	can
#39	#39	#39
;	;	;
t	t	t
commit	commit	commit
piracy	piraci	piracy
.	.	.

Truly	truli	Truly
decentralised	decentralis	decentralised
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
software	softwar	software
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
held	held	held
accountable	account	accountable
for	for	for
its	it	it
misuse,	misuse,	misuse,
according	accord	according
to	to	to
a	a	a
US	us	US
federal	feder	federal
appeals	appeal	appeal
court	court	court
.	.	.

