New	new	New
Mexico	mexico	Mexico
gov	gov	gov
.	.	.
urges	urg	urge
UC	uc	UC
to	to	to
bid	bid	bid
on	on	on
Los	los	Los
Alamos	alamo	Alamos
.	.	.

If	if	If
University	univers	University
of	of	of
California	california	California
regents	regent	regent
listen	listen	listen
to	to	to
a	a	a
former	former	former
energy	energi	energy
secretary	secretari	secretary
and	and	and
top	top	top
Democratic	democrat	Democratic
politician,	politician,	politician,
they	they	they
will	will	will
fight	fight	fight
hard	hard	hard
to	to	to
keep	keep	keep
running	run	running
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
bomb	bomb	bomb
and	and	and
leave	leav	leave
to	to	to
others	other	others

