Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
Legislation	legisl	Legislation
Could	could	Could
Pass	pass	Pass
This	this	This
Year	year	Year
.	.	.
the	the	the
computer	comput	computer
programs	program	program
that	that	that
surreptitiously	surreptiti	surreptitiously
track	track	track
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
movements	movement	movement
are	are	are
steamrolling	steamrol	steamrolling
their	their	their
way	way	way
through	through	through
Congress	congress	Congress
and	and	and
a	a	a
combined	combin	combined
proposal	propos	proposal
could	could	could

