#39	#39	#39
;	;	;
Electronic	electron	Electronic
Jihad	jihad	Jihad
#39	#39	#39
;	;	;
fails	fail	fails
to	to	to
materialise	materialis	materialise
.	.	.

Rumours	rumour	Rumours
that	that	that
the	the	the
Internet	internet	Internet
would	would	would
witness	wit	witness
a	a	a
sustained	sustain	sustained
and	and	and
devastating	devast	devastating
cyber	cyber	cyber
-	-	-
attack	attack	attack
by	by	by
Islamicquot	islamicquot	Islamicquot
;	;	;
cyber	cyber	cyber
-	-	-
terrorists	terrorist	terrorist
quot	quot	quot
;	;	;
today	today	today
have	have	have
turned	turn	turned
out	out	out
to	to	to
be	be	be
completely	complet	completely
baseless	baseless	baseless
.	.	.

