J.D.	j.d.	J.D.
Edwards	edward	Edwards
users	user	user
still	still	still
aren't	aren't	aren't
sold	sold	sold
on	on	on
PeopleSoft's	peoplesoft	PeopleSoft's
takeover	takeov	takeover
.	.	.

Based	base	Based
on	on	on
interviews	interview	interview
with	with	with
J.D.	j.d.	J.D.
Edwards	edward	Edwards
users	user	user
and	and	and
an	an	an
informal	inform	informal
poll	poll	poll
conducted	conduct	conducted
by	by	by
Computerworld,	computerworld,	Computerworld,
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
yet	yet	yet
to	to	to
win	win	win
over	over	over
the	the	the
new	new	new
customer	custom	customer
base	base	base
it	it	it
inherited	inherit	inherited
after	after	after
buying	buy	buying
its	it	it
former	former	former
competitor	competitor	competitor
one	one	one
year	year	year
ago	ago	ago
.	.	.

