Motorola,	motorola,	Motorola,
Hong	hong	Hong
Kong	kong	Kong
-	-	-
listed	list	listed
Proview	proview	Proview
end	end	end
TV	tv	TV
manufacturing	manufactur	manufacturing
agreement	agreement	agreement
.	.	.

BEIJING	beij	BEIJING
(AFX)	(afx)	(AFX)
-	-	-
US	us	US
technology	technolog	technology
giant	giant	giant
Motorola Inc 	motorola inc 	Motorola Inc 
and	and	and
Hong	hong	Hong
Kong	kong	Kong
-	-	-
listed	list	listed
monitor	monitor	monitor
maker	maker	maker
Proview	proview	Proview
International	intern	International
Holdings	hold	Holdings
have	have	have
ended	end	ended
their	their	their
agreement	agreement	agreement
to	to	to
jointly	joint	jointly
develop	develop	develop
television	televis	television
sets	set	set
due	due	due
toquot	toquot	toquot
;	;	;
differences	differ	difference
in	in	in
product	product	product
marketing	market	marketing
strategies	strategi	strategy
and	and	and
goals	goal	goal
for	for	for
the	the	the
North	north	North

