Climate	climat	Climate
legacy	legaci	legacy
of	of	of
'hockey	hockey	'hockey
stick'	stick	stick'
.	.	.

A	a	A
chart	chart	chart
of	of	of
temperature	temperatur	temperature
variation	variat	variation
over	over	over
1,000	1,000	1,000
years	year	year
dubbed	dub	dubbed
the	the	the
"hockey	"hockey	"hockey
stick"	stick"	stick"
has	has	ha
entered	enter	entered
into	into	into
the	the	the
folklore	folklor	folklore
of	of	of
climate	climat	climate
scientists,	scientists,	scientists,
but	but	but
how	how	how
accurate	accur	accurate
is	is	is
it	it	it
?	?	?

