Vonage,	vonage,	Vonage,
Boingo	boingo	Boingo
Team	team	Team
For	for	For
Wireless	wireless	Wireless
VoIP	voip	VoIP
.	.	.

In	in	In
the	the	the
name	name	name
of	of	of
developing	develop	developing
simpler	simpler	simpler
voice	voic	voice
over	over	over
IP	ip	IP
solutions,	solutions,	solutions,
Vonage	vonag	Vonage
Holdings	hold	Holdings
has	has	ha
teamed	team	teamed
with	with	with
Boingo	boingo	Boingo
Wireless	wireless	Wireless
.	.	.

Initially,	initially,	Initially,
the	the	the
companies	compani	company
will	will	will
target	target	target
business	busi	business
travelers	travel	traveler
with	with	with
Boingo	boingo	Boingo
#39	#39	#39
;	;	;
s	s	s
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
and	and	and
Vonage	vonag	Vonage
#39	#39	#39
;	;	;
s	s	s
SoftPhone	softphon	SoftPhone
service	servic	service
.	.	.

