Venus	venus	Venus
:	:	:
Inhabited	inhabit	Inhabited
World	world	World
?.	?.	?.
by	by	by
Harry	harri	Harry
BortmanIn	bortmanin	BortmanIn
part	part	part
1	1	1
of	of	of
this	this	this
interview	interview	interview
with	with	with
Astrobiology	astrobiolog	Astrobiology
Magazine	magazin	Magazine
editor	editor	editor
Henry	henri	Henry
Bortman,	bortman,	Bortman,
planetary	planetari	planetary
scientist	scientist	scientist
David	david	David
Grinspoon	grinspoon	Grinspoon
explained	explain	explained
how	how	how
Venus	venus	Venus
evolved	evolv	evolved
from	from	from
a	a	a
wet	wet	wet
planet	planet	planet
similar	similar	similar
to	to	to
Earth	earth	Earth
to	to	to
the	the	the
scorching	scorch	scorching
hot,	hot,	hot,
dried	dri	dried
-	-	-
out	out	out
furnace	furnac	furnace
of	of	of
today	today	today
.	.	.

In	in	In
part	part	part
2,	2,	2,
Grinspoon	grinspoon	Grinspoon
discusses	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
life	life	life
on	on	on
Venus	venus	Venus
...	...	...

