Earnings	earn	Earnings
alert	alert	alert
:	:	:
Lucent's	lucent	Lucent's
1st	1st	1st
profitable	profit	profitable
year	year	year
since	sinc	since
2000.	2000.	2000.

Plus	plus	Plus
:	:	:
EMC	emc	EMC
issues	issu	issue
sunny	sunni	sunny
report	report	report
...	...	...
IBM	ibm	IBM
net	net	net
income	incom	income
inches	inch	inch
higher,	higher,	higher,
despite	despit	despite
legal	legal	legal
bill	bill	bill
...	...	...
Nokia	nokia	Nokia
sees	see	see
lower	lower	lower
profit	profit	profit
but	but	but
strong	strong	strong
sales	sale	sale
.	.	.

