New	new	New
file	file	file
system	system	system
has	has	ha
long	long	long
road	road	road
to	to	to
Windows	window	Windows
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
planned	plan	planned
new	new	new
file	file	file
system	system	system
is	is	is
likely	like	likely
still	still	still
many	mani	many
years	year	year
away	away	away
from	from	from
being	be	being
a	a	a
part	part	part
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
server	server	server
operating	oper	operating
system	system	system
.	.	.

