Los	los	Los
Alamos	alamo	Alamos
to	to	to
Remove	remov	Remove
Nukes	nuke	Nukes
.	.	.

Within	within	Within
a	a	a
year,	year,	year,
officials	offici	official
plan	plan	plan
to	to	to
move	move	move
all	all	all
weapons	weapon	weapon
-	-	-
grade	grade	grade
nuclear	nuclear	nuclear
material	materi	material
from	from	from
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
to	to	to
the	the	the
Nevada	nevada	Nevada
Test	test	Test
Site	site	Site
.	.	.

The	the	The
transfer	transfer	transfer
will	will	will
begin	begin	begin
this	this	this
month	month	month
.	.	.

