PeopleSoft	peoplesoft	PeopleSoft
Open	open	Open
to	to	to
Oracle	oracl	Oracle
Bid	bid	Bid
-	-	-
Director	director	Director
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A PeopleSoft Inc.	a peoplesoft inc.	A PeopleSoft Inc.

boardmember	boardmemb	boardmember
told	told	told
a	a	a
Delaware	delawar	Delaware
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
software	softwar	software
makerwould	makerwould	makerwould
consider	consid	consider
a	a	a
bid	bid	bid
from	from	from
its	it	it
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.

provided	provid	provided
the	the	the
price	price	price
was	was	wa
right	right	right
and	and	and
a	a	a
deal	deal	deal
closed	close	closed
quickly	quick	quickly
.	.	.

