How	how	How
Planets	planet	Planets
Form	form	Form
:	:	:
'It's	it	'It's
a	a	a
Mess	mess	Mess
Out	out	Out
There'	there	There'
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
New	new	New
observations	observ	observation
of	of	of
dust	dust	dust
around	around	around
young	young	young
stars	star	star
suggests	suggest	suggests
collisions	collis	collision
of	of	of
large	larg	large
asteroid	asteroid	asteroid
-	-	-
like	like	like
objects	object	object
and	and	and
fledgling	fledgl	fledgling
planets	planet	planet
are	are	are
frequent	frequent	frequent
.	.	.

But	but	But
that	that	that
doesn't	doesn't	doesn't
likely	like	likely
stop	stop	stop
the	the	the
formation	format	formation
of	of	of
rocky	rocki	rocky
planets	planet	planet
like	like	like
Earth,	earth,	Earth,
a	a	a
process	process	process
that	that	that
may	may	may
well	well	well
be	be	be
common,	common,	common,
the	the	the
results	result	result
suggest	suggest	suggest
.	.	.

