Space	space	Space
Telescopes	telescop	Telescopes
Spy	spi	Spy
Dusty	dusti	Dusty
Debris	debri	Debris
of	of	of
Planets	planet	Planets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Planet	planet	Planet
-	-	-
building	build	building
is	is	is
dusty	dusti	dusty
work,	work,	work,
andnow	andnow	andnow
two	two	two
space	space	space
telescopes	telescop	telescope
have	have	have
captured	captur	captured
images	imag	image
of	of	of
cosmicconstruction	cosmicconstruct	cosmicconstruction
materials	materi	material
:	:	:
disks	disk	disk
of	of	of
dust	dust	dust
circling	circl	circling
stars	star	star
about	about	about
thesame	thesam	thesame
size	size	size
as	as	a
our	our	our
sun	sun	sun
.	.	.

