Induce	induc	Induce
Act	act	Act
remains	remain	remains
locked	lock	locked
up	up	up
in	in	in
Committee	committe	Committee
.	.	.

Yesterday	yesterday	Yesterday
we	we	we
reported	report	reported
that	that	that
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
would	would	would
be	be	be
taking	take	taking
up	up	up
the	the	the
Induce	induc	Induce
Act	act	Act
once	onc	once
again	again	again
.	.	.

They	they	They
did	did	did
so	so	so
this	this	this
morning,	morning,	morning,
and	and	and
the	the	the
bill	bill	bill
failed	fail	failed
to	to	to
advance	advanc	advance
because	becaus	because
of	of	of
strong	strong	strong
opposition	opposit	opposition
from	from	from
the	the	the
technology	technolog	technology

