A	a	A
Species	speci	Species
in	in	in
a	a	a
Second	second	Second
:	:	:
Promise	promis	Promise
of	of	of
DNA	dna	DNA
'Bar	bar	'Bar
Codes'	code	Codes'
.	.	.

If	if	If
it	it	it
works	work	work
as	as	a
promised,	promised,	promised,
DNA	dna	DNA
bar	bar	bar
coding	code	coding
will	will	will
assist	assist	assist
in	in	in
the	the	the
urgent	urgent	urgent
task	task	task
of	of	of
cataloging	catalog	cataloging
unknown	unknown	unknown
species	speci	specie
before	befor	before
their	their	their
ranks	rank	rank
are	are	are
decimated	decim	decimated
by	by	by
extinction	extinct	extinction
.	.	.

