PSU	psu	PSU
telescopes	telescop	telescope
rocket	rocket	rocket
into	into	into
orbit	orbit	orbit
.	.	.

There	there	There
were	were	were
cheers,	cheers,	cheers,
applause	applaus	applause
and	and	and
even	even	even
a	a	a
bottle	bottl	bottle
or	or	or
two	two	two
of	of	of
champagne	champagn	champagne
at	at	at
Penn	penn	Penn
State	state	State
#39	#39	#39
;	;	;
s	s	s
Mission	mission	Mission
Operations	oper	Operations
Center	center	Center
on	on	on
Saturday	saturday	Saturday
.	.	.

A	a	A
group	group	group
of	of	of
university	univers	university
engineers	engin	engineer
and	and	and
scientists	scientist	scientist

