Red	red	Red
Hat,	hat,	Hat,
IBM	ibm	IBM
Partner	partner	Partner
In	in	In
ISV	isv	ISV
Certification	certif	Certification
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
IBM	ibm	IBM
and	and	and
Red	red	Red
Hat	hat	Hat
will	will	will
work	work	work
together	togeth	together
in	in	in
helping	help	helping
independent	independ	independent
software	softwar	software
vendors	vendor	vendor
get	get	get
application	applic	application
certification	certif	certification
on	on	on
Red	red	Red
Hat's	hat	Hat's
Linux	linux	Linux
server	server	server
software	softwar	software
.	.	.

