Netscape	netscap	Netscape
:	:	:
A	a	A
decade	decad	decade
of	of	of
survival	surviv	survival
.	.	.

The	the	The
Netscape	netscap	Netscape
browser	browser	browser
turned	turn	turned
10 	10 	10 
years	year	year
old	old	old
last	last	last
week	week	week
as	as	a
a	a	a
shadow	shadow	shadow
of	of	of
its	it	it
former	former	former
self,	self,	self,
but	but	but
the	the	the
lights	light	light
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
gone	gone	gone
out	out	out
yet	yet	yet
on	on	on
one	one	one
of	of	of
the	the	the
most	most	most
storied	stori	storied
brands	brand	brand
in	in	in
Web	web	Web
history	histori	history
.	.	.

