Ballmer	ballmer	Ballmer
Bearish	bearish	Bearish
on	on	on
Linux	linux	Linux
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
urged	urg	urged
Asian	asian	Asian
government	govern	government
leaders	leader	leader
not	not	not
to	to	to
take	take	take
sides	side	side
in	in	in
the	the	the
Linux	linux	Linux
versus	versus	versus
Windows	window	Windows
debate	debat	debate
.	.	.

quot	quot	quot
;	;	;
We	we	We
recommend	recommend	recommend
to	to	to
all	all	all
governments	govern	government
that	that	that
they	they	they
not	not	not
get	get	get
emotionally	emot	emotionally
involved	involv	involved
in	in	in
preferring	prefer	preferring

