Indian,	indian,	Indian,
British	british	British
scientists	scientist	scientist
working	work	working
on	on	on
drug	drug	drug
to	to	to
fight	fight	fight
malaria	malaria	malaria
.	.	.

At	at	At
least	least	least
27 	27 	27 
people	peopl	people
are	are	are
reported	report	reported
to	to	to
have	have	have
died	die	died
of	of	of
malaria	malaria	malaria
in	in	in
Alindra,	alindra,	Alindra,
India	india	India
and	and	and
293 	293 	293 
are	are	are
seriously	serious	seriously
ill	ill	ill
with	with	with
the	the	the
disease	diseas	disease
which	which	which
broke	broke	broke
out	out	out
after	after	after
the	the	the
heavy	heavi	heavy
rains	rain	rain
and	and	and
floods	flood	flood
.	.	.

