Linux	linux	Linux
market	market	market
may	may	may
grow	grow	grow
to	to	to
$35 billion	$35 billion	$35 billion
by	by	by
2008.	2008.	2008.

SEATTLE	seattl	SEATTLE
-	-	-
Linux,	linux,	Linux,
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
alternative	altern	alternative
to	to	to
Windows	window	Windows
and	and	and
other	other	other
operating	oper	operating
systems,	systems,	systems,
will	will	will
become	becom	become
a	a	a
$35 billion	$35 billion	$35 billion
market	market	market
by	by	by
2008	2008	2008
,	,	,
technology	technolog	technology
research	research	research
firm	firm	firm
IDC	idc	IDC
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

