Security	secur	Security
firm	firm	firm
hires	hire	hire
writer	writer	writer
of	of	of
worms	worm	worm
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Here's	here	Here's
one	one	one
way	way	way
for	for	for
a	a	a
company	compani	company
to	to	to
get	get	get
noticed	notic	noticed
in	in	in
the	the	the
crowded	crowd	crowded
world	world	world
of	of	of
Internet	internet	Internet
security	secur	security
:	:	:
Hire	hire	Hire
someone	someon	someone
whose	whose	whose
r	r	r
eacute	eacut	eacute
;	;	;
sum	sum	sum
eacute	eacut	eacute
;	;	;
is	is	is
topped	top	topped
off	off	off
with	with	with
a	a	a
job	job	job
title	titl	title
"virus	"virus	"virus
author	author	author
.	.	.
"	"	"

