Update	updat	Update
:	:	:
Four	four	Four
Infineon	infineon	Infineon
executives	execut	executive
jailed	jail	jailed
for	for	for
DRAM	dram	DRAM
price	price	price
-	-	-
fixing	fix	fixing
.	.	.

Four	four	Four
executives	execut	executive
at	at	at
German	german	German
memory	memori	memory
vendor	vendor	vendor
Infineon	infineon	Infineon
Technologies	technolog	Technologies
and	and	and
its	it	it
U.S.	u.s.	U.S.
subsidiary	subsidiari	subsidiary
have	have	have
pled	pled	pled
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
illegally	illeg	illegally
setting	set	setting
prices	price	price
for	for	for
PC	pc	PC
memory	memori	memory
chips,	chips,	chips,
the	the	the
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

