Nokia,	nokia,	Nokia,
Pointsec	pointsec	Pointsec
team	team	team
on	on	on
mobile	mobil	mobile
data	data	data
security	secur	security
.	.	.

Nokia	nokia	Nokia
has	has	ha
teamed	team	teamed
with	with	with
Pointsec	pointsec	Pointsec
Mobile	mobil	Mobile
Technologies	technolog	Technologies
AB	ab	AB
on	on	on
encryption	encrypt	encryption
technology	technolog	technology
for	for	for
smart	smart	smart
phones	phone	phone
based	base	based
on	on	on
the	the	the
Nokia	nokia	Nokia
Series	seri	Series
60 	60 	60 
and	and	and
Series	seri	Series
80 	80 	80 
design	design	design
platforms,	platforms,	platforms,
which	which	which
run	run	run
on	on	on
the	the	the
Symbian	symbian	Symbian
operating	oper	operating
system	system	system
.	.	.

