Linux	linux	Linux
Networx	networx	Networx
Lands$40	lands$40	Lands$40
Million	million	Million
Funding	fund	Funding
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Linux	linux	Linux
Networx	networx	Networx
closed	close	closed
on	on	on
a$40	a$40	a$40
million	million	million
funding	fund	funding
and	and	and
unveiled	unveil	unveiled
a	a	a
new	new	new
scalable	scalabl	scalable
storage	storag	storage
system	system	system
engineered	engin	engineered
for	for	for
use	use	use
with	with	with
its	it	it
Linux	linux	Linux
Networx	networx	Networx
computing	comput	computing
systems	system	system
.	.	.

