Huge	huge	Huge
Asteroid	asteroid	Asteroid
to	to	to
Fly	fli	Fly
Past	past	Past
Earth	earth	Earth
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
largest	largest	largest
asteroid	asteroid	asteroid
ever	ever	ever
known	known	known
to	to	to
pass	pass	pas
near	near	near
Earth	earth	Earth
is	is	is
making	make	making
a	a	a
close	close	close
celestial	celesti	celestial
brush	brush	brush
with	with	with
the	the	the
planet	planet	planet
this	this	this
week	week	week
in	in	in
an	an	an
event	event	event
that	that	that
professional	profession	professional
and	and	and
backyard	backyard	backyard
astronomers	astronom	astronomer
are	are	are
watching	watch	watching
closely	close	closely
.	.	.

