MS	ms	MS
Fights	fight	Fights
SourceForge,	sourceforge,	SourceForge,
Loses,	loses,	Loses,
and	and	and
Gives	give	Gives
Gift	gift	Gift
.	.	.

GotDotNet	gotdotnet	GotDotNet
?	?	?

Depends	depend	Depends
on	on	on
who	who	who
you	you	you
talk	talk	talk
to	to	to
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
answer	answer	answer
to	to	to
SourceForge	sourceforg	SourceForge
has	has	ha
been	been	been
as	as	a
trouble	troubl	trouble
-	-	-
free	free	free
as	as	a
a	a	a
baby	babi	baby
.	.	.

Who	who	Who
#39	#39	#39
;	;	;
s	s	s
been	been	been
dropped	drop	dropped
.	.	.

