First	first	First
Look	look	Look
at	at	at
Microsoft	microsoft	Microsoft
Money	money	Money
2005.	2005.	2005.

This	this	This
Web	web	Web
-	-	-
savvy	savvi	savvy
update	updat	update
syncs	sync	syncs
with	with	with
MSN	msn	MSN
accounts,	accounts,	accounts,
but	but	but
you'll	you'll	you'll
want	want	want
to	to	to
be	be	be
aware	awar	aware
of	of	of
some	some	some
functionality	function	functionality
requirements	requir	requirement
and	and	and
service	servic	service
limitations	limit	limitation
.	.	.

