Owls	owl	Owls
use	use	use
tool	tool	tool
to	to	to
attract	attract	attract
food,	food,	food,
research	research	research
shows	show	show
.	.	.

A	a	A
clever	clever	clever
species	speci	specie
of	of	of
owl	owl	owl
baits	bait	bait
its	it	it
lair	lair	lair
with	with	with
dung	dung	dung
to	to	to
attract	attract	attract
tasty	tasti	tasty
beetles,	beetles,	beetles,
offering	offer	offering
a	a	a
remarkable	remark	remarkable
case	case	case
of	of	of
an	an	an
animal	anim	animal
using	use	using
a	a	a
tool	tool	tool
to	to	to
help	help	help
it	it	it
survive	surviv	survive
.	.	.

